date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",8.124164917282787,1
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",1.559268796778477,2
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",1.8138119872112317,3
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",2.7272731964095693,4
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Zendesk",11.577856380546352,5
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",3.1211364158880777,1
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",2.6790128397738897,2
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Real Estate Agent",1.9113049274012208,3
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-12-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,4
