date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",6.394715569895107,1
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",5.929506526733156,2
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",4.049593143867809,3
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"espaçolaser",8.400524965375942,4
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"beepsaude",49.542479300337966,5
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Gympass",13.034079591067824,6
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed BH",4.411819498770538,7
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed",3.1383381823208865,8
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Pardini",5.288027242525567,9
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Psyalive - Psicologia Viva",15.010281611625958,10
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",6.317489862222151,11
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Zenklub",23.473867708251017,12
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Hospital São Luiz - Rede D'Or São Luiz",3.937247808202285,13
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"dbdiagnosticos",7.5878998888253415,14
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",8.61881390530061,15
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"InterPlayers",12.823513327683827,16
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"smart-fit",3.9877204361100276,17
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Sabin Medicina Diagnóstica",5.198674569787378,18
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",9.914319401319904,1
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.276982799842993,2
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",3.402098811485173,3
