date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.249092606191817,1
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",2.2305588795832665,2
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.193996083717517,1
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",5.113928519600427,2
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.435375010522222,3
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.426389575900641,4
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.355751804045299,5
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.969471932373229,6
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,5
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,6
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,7
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,10
2020-07-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,11
