date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"M&T Bank",3.5170422445856895,1
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"University at Buffalo",3.2321534576573545,2
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Nurse",2.0857232165537143,1
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Teacher",1.6799631442449618,2
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Real Estate Agent",1.615776726048004,3
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Salesperson",1.595328678278034,4
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Software Engineer",1.551081503656284,5
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Project Manager",1.4821730638244994,6
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Professor",1.4387476722775518,7
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"JavaScript",-1,2
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Curriculum Development",-1,3
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Investment Properties",-1,4
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Construction Management",-1,6
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Higher Education",-1,7
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Nursing",-1,8
2019-12-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
