date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",1.6894382158608567,1
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",1.9126742892135211,2
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",3.6581254802177985,3
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.255790389439493,4
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",2.2825429245113695,5
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",2.4625393145232977,6
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",10.405408773136376,1
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",7.276906362707761,2
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",4.557521786024217,3
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Professor",2.7872500361623413,4
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
