date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Server",4.808585482668392,1
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"General Manager",3.748882018135337,2
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Food Server",3.742740564327153,3
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Hostess",2.6116723339287073,4
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Chef",2.339901419528325,5
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Cashier",2.226516782028531,6
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Bartender",2.168871731086638,7
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Host",1.7682060469866665,8
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Cashiering",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Social Media",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,9
