date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citi",4.453761415978626,1
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",3.5464265702769433,2
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bloomberg LP",5.350642799016296,3
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"UBS",4.300476952346875,4
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",5.4608691703106755,5
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.493098926307751,6
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BNY Mellon",4.699655136602146,7
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Prudential Financial",3.1561163491237125,8
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",2.8476351050428153,9
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Barclays",4.65832367246877,10
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Sumitomo Mitsui Banking Corporation",8.346289790280329,11
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",7.977115156970122,12
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"J.P. Morgan",1.6871439059681888,13
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"American Express",1.6413787842876202,14
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Barclays Investment Bank",3.689274776941604,15
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bank of America Merrill Lynch",1.8671551963021922,16
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"AIG",3.07331155806859,17
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BlackRock",2.580825438433803,18
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"MUFG",3.2908379309945475,19
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Capital One",2.7047094029684895,20
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",5.385107034856315,1
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",4.912517415419262,2
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.288029826632365,3
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",2.2348888349465543,4
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Private Equity Associate",1.7556400950134425,5
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.0594258271188253,6
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.0296859808892376,7
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Banking Associate",1.0245093737556819,8
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Portfolio Manager",0.9774178595454991,9
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",0.9371491966594229,10
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",0.9365752011613229,11
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",0.8686104898128842,12
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Data Analyst",0.809061333819598,13
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",0.794596179343387,14
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Product Manager",0.7875637674499463,15
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",0.7506085377337465,16
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Accountant",0.7362528525462113,17
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Project Manager",0.665063402808049,18
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Technology Analyst",0.6228026828497489,19
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Associate",0.619846863739344,20
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Construction Management",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,10
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,12
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,13
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,14
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,15
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,16
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,17
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,19
2020-09-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Portfolio Management",-1,20
