date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",3.054546371360513,1
2021-02-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",2.300603339070739,2
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",6.533075874305649,3
2021-02-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",1.8245799119669373,4
2021-02-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.1441436555494007,5
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.38864796505401,6
2021-02-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",5.4523702557080105,7
2021-02-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",3.7641251224320715,8
2021-02-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",9.6938848103388,9
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",6.868122055637089,10
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Citi",3.266180647746474,11
2021-02-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",2.746051621393431,12
2021-02-01,in,"India","All","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",34.20321724273155,13
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Paytm",5.30521982131048,14
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Barclays",2.874626865514939,15
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",2.2712865526877972,16
2021-02-01,in,"India","All","Finance",Top Trending Employers,"HDFC Life",3.844321581372559,17
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",2.43243426469033,18
2021-02-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.82773730017332,19
2021-02-01,in,"India","All","Finance",Top Trending Employers,"HDB Financial Services Ltd.",2.5954544574027927,20
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.81807643276502,1
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",5.387474463953975,2
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",4.329501709631243,3
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",2.626895157641079,4
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.505341389258641,5
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.4770920838369563,6
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",2.1259919248933987,7
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.6144215782149522,8
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.4711406749351792,9
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.3859094952068929,10
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.1662665872090483,11
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Executive",0.9900688896787203,12
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",0.9640872031538927,13
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.8812124542980206,14
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.8133487494138398,15
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",0.7397624937484365,16
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Operations Analyst",0.7272233088244708,17
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Data Analyst",0.715567119769279,18
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Executive",0.6559604986636136,19
2021-02-01,in,"India","All","Finance",Top Trending Jobs,"Research Analyst",0.5931288588502148,20
2021-02-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,6
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,7
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,8
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,10
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Market Research",-1,13
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Tableau",-1,14
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Lead Generation",-1,15
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,16
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,17
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,18
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Secondary Research",-1,19
2021-02-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,20
