date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",19.11340580479321,1
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",7.649761750588501,2
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"idealo internet GmbH",11.222799304454616,3
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"GetYourGuide",13.338969150952135,4
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",13.106128444294068,1
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.173217916600549,2
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.8550334805493438,3
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.7427221230272665,4
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.5111314178399808,5
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.4998381640933622,6
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3752560705048746,7
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",1.3400079678588812,8
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.320341725839888,9
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Owner",1.256718092445337,10
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.156344281442661,11
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.1482549774234863,12
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,6
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,7
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,8
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,10
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"User Interface Design",-1,11
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,12
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,16
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,17
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Design Thinking",-1,18
2020-03-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Docker Products",-1,19
