date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Fragomen",7.373137425942747,1
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",4.222537463637933,2
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",8.98005812821297,3
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",3.7976518386262965,4
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Ropes & Gray LLP",6.317700880101287,5
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",7.303896470097119,6
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",4.621460425111526,7
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",3.8272264285944777,8
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",4.623149539909531,9
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Dinsmore & Shohl LLP",11.784306254396464,10
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Goodwin",6.737747077652584,11
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"K&L Gates",5.842862219258052,12
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Epiq",3.037611848469023,13
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Perkins Coie LLP",4.561621691645821,14
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Skadden, Arps, Slate, Meagher & Flom LLP and Affiliates",4.889281833433929,15
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"DLA Piper",4.075659358748342,16
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"White & Case LLP",4.988038378004559,17
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",4.130630751480507,18
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Ogletree Deakins",4.975220135777629,19
2021-02-28,us,"United States","All","Legal",Top Trending Employers,"Holland & Knight LLP",4.371931302985399,20
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Attorney",33.688037169273,1
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",12.687923900638614,2
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",8.944067588994104,3
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",3.854794152756142,4
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.1583756008462633,5
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.4855930546294374,6
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.182106469029776,7
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",0.9724886714387281,8
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.7904012047991438,9
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Corporate Associate",0.7308600298585751,10
2021-02-28,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.6330239960906696,11
