date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",5.0527377805482425,1
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",2.9581518289581905,2
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",3.689124980709429,3
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",3.765682691168358,4
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",16.929248185716368,5
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",4.52666280178793,6
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",3.4331102100349375,7
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",0.563755824384806,8
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",7.856800990569211,9
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Boeing",4.505948268274908,10
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",3.0085598141640233,11
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Premier Foods",7.236349238193627,12
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",2.5590813788417663,13
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",2.2625737809450777,14
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Danone",10.279667160989757,15
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",2.8870216605575343,16
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.4347190013739297,1
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.391363135549287,2
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.7031553111876037,3
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.6336530098744892,4
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.578299712150836,5
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.3678142008465488,6
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1201358938016732,7
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.0712946612142218,8
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.071257010155021,9
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",1.0157553358571108,10
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.8771502812923727,11
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8756849240243183,12
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.7513127565860205,13
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.7264918736762516,14
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Director Of Operations",0.6729257893930405,15
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6482706187918348,16
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.638879108143925,17
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Technical Manager",0.6008787893902925,18
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.5997779044264999,19
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.5969218175749906,20
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,8
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,9
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,10
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,11
2020-07-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Email Marketing",-1,12
