date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Saipem",7.200919141991659,1
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"APRIL",4.13323974536982,2
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Wilmar International",4.2085756143700666,3
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"PT SMART Tbk",1.9330506828540432,4
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.6227276687454006,1
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",2.5648565666629075,2
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.5464746489964996,3
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,1
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,2
2021-06-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,3
