date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",3.470245484219718,1
2021-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",3.995489507369518,2
2021-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",2.3086838278265374,3
2021-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",3.272688810757892,4
2021-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.5396231715866642,5
2021-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",2.2293324269873143,6
2021-05-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",2.436140780909515,7
2021-05-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",3.5761090167220546,1
2021-05-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.478235334689571,2
2021-05-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,1
2021-05-01,my,"Malaysia","All","Finance",Top Trending Skills,"Portfolio Management",-1,2
