date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",7.7580027839631045,1
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",7.530464248251182,2
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",1.773046342206371,3
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",28.449074818467857,1
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",28.133418699125745,2
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",8.539043987665016,3
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",7.894820104030109,4
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",4.759326906019341,5
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",4.650949813997907,6
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",3.0469943559587027,7
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,2
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,3
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,4
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,7
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,8
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,9
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,10
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,11
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,12
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,14
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,15
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,16
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,17
2021-04-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,18
