date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ph,"Philippines","All","Education",Top Trending Employers,"Department of Education - Philippines",3.061434652347227,1
2020-01-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",7.766487341064127,2
2020-01-01,ph,"Philippines","All","Education",Top Trending Employers,"University of the Philippines",7.445278368583429,3
2020-01-01,ph,"Philippines","All","Education",Top Trending Employers,"Far Eastern University",11.319309528523974,4
2020-01-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",14.127813788342028,1
2020-01-01,ph,"Philippines","All","Education",Top Trending Jobs,"Professor",12.398459507170482,2
2020-01-01,ph,"Philippines","All","Education",Top Trending Jobs,"Lecturer",7.506852791302227,3
2020-01-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",6.400175086008921,4
2020-01-01,ph,"Philippines","All","Education",Top Trending Jobs,"College Instructor",5.757522944225169,5
2020-01-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,ph,"Philippines","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-01-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
2020-01-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
