date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","All","Construction",Top Trending Employers,"Hilti Italia",7.666312922267165,1
2020-03-01,it,"Italy","All","Construction",Top Trending Jobs,"Salesperson",4.771680011767693,1
2020-03-01,it,"Italy","All","Construction",Top Trending Jobs,"Architect",4.260515898582276,2
2020-03-01,it,"Italy","All","Construction",Top Trending Jobs,"Civil Engineer",3.9846892205096482,3
2020-03-01,it,"Italy","All","Construction",Top Trending Jobs,"Project Manager",3.6446164457766423,4
2020-03-01,it,"Italy","All","Construction",Top Trending Jobs,"Technical Clerk",2.9343265578987325,5
2020-03-01,it,"Italy","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","All","Construction",Top Trending Skills,"Architectural Design",-1,2
2020-03-01,it,"Italy","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-03-01,it,"Italy","All","Construction",Top Trending Skills,"Project Planning",-1,4
2020-03-01,it,"Italy","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,it,"Italy","All","Construction",Top Trending Skills,"Technical Drawing",-1,6
