date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.6607406532900177,1
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",6.276371336629372,2
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",4.738804871428854,3
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",2.1029026458243645,4
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",9.33531029197841,5
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.62346272938709,1
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.441085053223595,2
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.1846853543086966,3
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",1.5813461585533883,4
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
