date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",5.592857969067774,1
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",4.464997898128853,2
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",6.4715484344800585,3
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",5.375673115442634,4
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",5.7090701766061285,5
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",6.06561630813061,6
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",6.412380694992825,7
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",6.227484818385938,8
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",5.241310788776499,9
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ingeus",22.133166792440274,10
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",4.212544554042526,11
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",4.273941017989027,12
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",7.08969875005458,13
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",5.281638161510672,14
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",7.4410179459837344,15
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",6.910006494317787,16
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",3.6502318252358488,17
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",4.749373353713251,18
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Maximus",20.203446569113584,19
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",2.5915928865841655,20
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.10989750019459,1
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.2838191637996124,2
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.5228801023014493,3
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.0796062887012035,4
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.700249577585165,5
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.5812440680242776,6
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.2942504669642116,7
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",1.2749202445896093,8
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.2046479981605096,9
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.1086782233495962,10
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.0566635114857148,11
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Job Coach",0.9478827380076795,12
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",0.8939285223085289,13
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Content Designer",0.8806363643982719,14
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Planning Officer",0.7819000516871727,15
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Service Officer",0.7693496858480052,16
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,4
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,5
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,6
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,7
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,8
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,9
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,10
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,11
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,12
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,13
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,14
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,15
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,16
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Sector",-1,17
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Local Government",-1,18
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Legal Research",-1,19
2021-06-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Urban Planning",-1,20
