date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",0.750683472475391,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",0.7110409859598343,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",1.117871393586673,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",1.0834143349294234,4
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.31303106366981,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.261712960702432,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
