date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",6.658332858407093,1
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",18.180872866265165,2
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",3.8629691025052684,3
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",2.606943816962268,4
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",6.027238533144352,5
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",3.0494649475391435,6
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",3.464185314378581,7
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",6.480613783653739,8
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",4.056811381247146,9
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",3.1830830508032126,10
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Infor",6.1817194601205685,11
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",2.615538521327191,12
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"Course Hero",27.13750895163647,13
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"NetSuite",6.316336365394802,14
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",2.6031245240980003,15
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"JPMorgan Chase & Co.",2.6956837501690596,16
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"TDCX",7.832517169482128,17
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"TELUS International Philippines",4.328056516878269,18
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",3.786751282570968,19
2021-06-01,ph,"Philippines","All","All",Top Trending Employers,"IQVIA",9.629488320235406,20
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",4.659316782528896,1
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.0158325069498564,2
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",1.8079711766787354,3
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",1.6823714721070884,4
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.5056549721827548,5
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.45667021800245,6
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.1050569198655378,7
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",0.960874385086254,8
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.8329865187796465,9
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.785741121391969,10
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Application Developer",0.7384662512749273,11
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.7226731976125313,12
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.7052711689840506,13
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.6985597284437742,14
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Salesperson",0.6804012758953623,15
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Executive",0.659010777158328,16
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",0.6110931366227267,17
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.5815324839201572,18
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Writer",0.575594747110672,19
2021-06-01,ph,"Philippines","All","All",Top Trending Jobs,"Marketing Executive",0.5485122673374944,20
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,2
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,4
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,6
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,7
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,8
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,9
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,10
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,11
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Writing",-1,12
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,13
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,14
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,15
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,16
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,17
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Recruiting",-1,18
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Operations",-1,19
2021-06-01,ph,"Philippines","All","All",Top Trending Skills,"Creative Writing",-1,20
