date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",5.900014152008753,1
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Consultório particular",1.8282260723767132,2
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Jeunesse Global",3.711585315301148,3
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",3.628333712945587,4
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Psyalive - Psicologia Viva",34.483371154355495,5
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",11.584322763935456,6
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Hospital São Luiz - Rede D'Or São Luiz",3.3231023465712197,7
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed BH",3.3643665051240834,8
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",15.205796144556945,1
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",5.781733964548772,2
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.065808542009739,3
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.7084165856522153,4
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.7942564619338213,5
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Technician",2.3436735663982096,6
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.9749215038583983,7
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",1.8790875533663252,8
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.5521047845604838,9
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",1.408053386029096,10
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.3621491154423109,11
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,1
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,2
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,3
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,4
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,5
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,6
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,7
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,8
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,9
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,10
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,11
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Biochemistry",-1,12
2020-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Hematology",-1,13
