date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Media & Communications",Top Trending Employers,"Ouest-France",9.722126028317032,1
2020-09-01,fr,"France","All","Media & Communications",Top Trending Employers,"Prisma Media",9.773314237487217,2
2020-09-01,fr,"France","All","Media & Communications",Top Trending Employers,"Webedia",6.30917354044754,3
2020-09-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",3.2845398682329114,4
2020-09-01,fr,"France","All","Media & Communications",Top Trending Employers,"Jellysmack",25.29017488985511,5
2020-09-01,fr,"France","All","Media & Communications",Top Trending Employers,"Hachette Livre",7.391144650889263,6
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",10.14995908989349,1
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",3.701106978982701,2
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",3.585895003081121,3
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",3.2917843947380754,4
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",3.075034245861729,5
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.8266774693653955,6
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",2.8173428262657216,7
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.7136417602836893,8
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",2.087643155694937,9
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.6763183644651618,10
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.342756107628323,11
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Research Analyst",1.248811485063625,12
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Publicity Director",1.228399467463178,13
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.1748799663020337,14
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Associate",1.1666684590390461,15
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.0096263247043584,16
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Business Development Manager",0.8587531215123543,17
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Digital Project Manager",0.8461560717617479,18
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.7866601253630315,19
2020-09-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Product Manager",0.781566501139541,20
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,8
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,11
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,14
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"AutoCAD",-1,15
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Advertising",-1,16
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,17
2020-09-01,fr,"France","All","Media & Communications",Top Trending Skills,"E-commerce",-1,18
