date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",2.0894139804175396,1
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",8.05287981942023,2
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"CarDekho",9.427878199350339,3
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",0.9757845929568773,4
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",1.6372093334839146,5
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",1.6728389734047393,6
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Samsung Display",45.56792316193459,7
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",1.5687885200475766,8
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Spinny",20.48417586096826,9
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",3.8064583759553203,10
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",3.602812713193442,11
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",5.0508263522635435,12
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.4329401567821605,13
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",4.342437809784852,14
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",4.305624804778076,15
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",0.9172894038127136,16
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Thermax Limited",2.415670725337745,17
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Hero MotoCorp",1.8812811259505429,18
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Visteon Corporation",7.026578318789661,19
2021-02-01,in,"India","All","Manufacturing",Top Trending Employers,"Bosch India",2.530529609934385,20
