date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",3.0858955464139686,1
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",3.0579781292862447,2
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",2.264254897141419,3
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",2.2575579824085765,4
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",2.2491629845586907,5
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",2.2208947989517944,6
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",2.3360818692482956,7
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",1.930133001536778,8
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",2.2463582262423323,9
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",4.424497412462849,10
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",1.891585702917499,11
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",3.8419994406763998,12
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",5.351799935703854,13
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",4.670278155485164,14
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",1.8326444818959478,15
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",1.8173461130259967,16
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",4.188160860001096,17
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Profarma",4.097798202810114,18
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",3.696174103688253,19
2021-04-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Muffato",8.083683537598795,20
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.694825322090851,1
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.604572423744182,2
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",4.441530533513227,3
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",4.187060832329691,4
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.5552106501819676,5
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.5360635062966237,6
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",3.148676028340755,7
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",2.796785012945869,8
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.6810177963970743,9
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.6772506177530406,10
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",2.608943518229294,11
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",2.3285617737961384,12
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",2.187817895522777,13
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",2.138038879330705,14
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",2.0855153765474097,15
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.9451574973781038,16
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",1.7006471915399395,17
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.6814941566265496,18
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",1.621118528944527,19
2021-04-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.5139326043566277,20
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,2
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,3
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,4
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,5
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,6
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,7
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,8
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,9
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,10
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,11
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,12
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,13
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,14
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,15
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,16
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,17
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,18
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,19
2021-04-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,20
