date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon",6.513310298553511,1
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",2.6670759832372,2
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",2.934840775003734,3
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fidelity Investments",4.213750322415899,4
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",2.8740274069365954,5
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Caliber Home Loans, Inc.",8.370607965730894,6
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",3.0469562214479455,7
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",5.377552240457346,8
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"University of North Texas",3.2154546378459825,9
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",2.393353611007765,10
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Microsoft",3.1509378046288687,11
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"New York Life Insurance Company",11.981762769189992,12
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon Web Services (AWS)",5.664693210597823,13
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.562533326057276,14
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"The University of Texas at Arlington",2.954242736041039,15
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"McKesson",3.328064712275553,16
2021-02-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"CVS Health",3.7281215823615024,17
