date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",4.628987008637039,1
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",4.921572717543006,2
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",20.11506118242768,3
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",2.785935873214645,4
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",3.4101217542308366,5
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Public Schools",3.820850112958215,6
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",22.46270607361638,7
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Deloitte",7.8632778582818,8
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Embry-Riddle Aeronautical University",6.119809929090817,9
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",4.581981008316516,10
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"SeaWorld Parks & Entertainment",11.407197226818976,11
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Seminole County Public Schools",6.6046239182434014,12
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Rollins College",12.351925439927648,13
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Paylocity",16.95849631616653,14
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Full Sail University",4.1548233172237925,15
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Target",7.120888857560768,16
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",4.861283955996031,1
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",1.8330067771112803,2
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.7472811198399325,3
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.690847084723178,4
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.6215679388697322,5
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.4628055336405714,6
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.4080895184631776,7
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.1685415872273337,8
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.7554950092228784,9
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.7506524445231832,10
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.7351729022636567,11
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.6956907468554241,12
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.6276590839973512,13
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Insurance Agent",0.6160689151033899,14
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Professor",0.6091749337163838,15
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Recruiter",0.6083658186282312,16
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Cashier",0.5648742350828907,17
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Server",0.4976692479369159,18
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Store Manager",0.4892019282628822,19
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.48405497736743514,20
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Merchandising",-1,11
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Recruiting",-1,12
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Time Management",-1,13
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,14
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Higher Education",-1,15
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Store Management",-1,16
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,17
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,18
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,19
2020-09-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,20
