date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",3.8962742131440993,1
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.658557778327535,2
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",2.6877396276752368,3
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Fifth Third Bank",8.059729740557303,4
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Capital One",6.515885414159523,5
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"CNA Insurance",5.629961601378808,6
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Wells Fargo",5.015112552997762,7
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",5.662615506755405,8
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",5.381068706789435,9
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"BMO Harris Bank",2.1960737163340545,10
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"U.S. Bank",4.5727949234765495,11
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Wintrust Financial Corporation",4.871100887345366,12
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"KPMG US",3.9407577199553554,13
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",5.430958020956032,1
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",2.3864927843068733,2
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.6717302095390119,3
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",1.4575338978057124,4
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.2921430891773433,5
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Relationship Banker",1.2784050141017946,6
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Accountant",1.1968915127980821,7
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Customer Service Representative",1.1782962018050038,8
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"General Ledger",-1,5
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,6
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,8
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,9
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,10
2020-01-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,11
