date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",8.941721517430748,1
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",6.473288668726592,2
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",15.266127033842064,3
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",6.8806316423155645,4
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",7.9993547692279305,5
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",2.7937020664004644,6
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",4.239177761569744,7
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",6.540260004834241,8
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",6.367716789002707,9
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",3.2439564573179434,10
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",10.7917647365943,11
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",4.401813431570651,12
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",10.42335216082874,13
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",2.950186289721905,14
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",3.951843628011504,15
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",8.10220369615827,16
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Primark",2.5109564356422247,17
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",4.4700672366517,18
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Home Bargains",7.89251117844711,19
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",1.98299551559028,20
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",4.613840449717005,1
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",3.9257385440734263,2
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",2.636925242217596,3
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",1.8829281061812098,4
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.8564783014213544,5
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.8353596877588099,6
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.442565289782605,7
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",1.4006190252977717,8
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.3141312046898799,9
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.2485818982933312,10
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",1.221549910284048,11
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",1.2152426502577456,12
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Marketing Manager",1.0453907522188577,13
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.0327332221603491,14
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",0.9838122401667979,15
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",0.9435777457537409,16
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",0.8910714233245507,17
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",0.8182220996584565,18
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"General Manager",0.7928649953636919,19
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",0.774474503032509,20
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,6
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,7
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Marketing Strategy",-1,9
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,11
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Digital Marketing",-1,12
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,13
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,14
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,15
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,16
2020-04-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Barista",-1,17
