date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"HungerStation | هنقرستيشن",21.74345579135258,1
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",4.28817822725966,2
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",8.787527374458845,3
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"National Information Center – Saudi Arabia",17.594368738470664,4
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Parsons Corporation",6.15783949944742,5
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"2P Perfect Presentation",20.455315186881865,6
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.780550012927039,1
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.196798241842167,2
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.0909439561397996,3
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-09-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
