date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"UCHealth",5.587873523464851,1
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Centura Health",4.455832367238565,2
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Colorado",4.080457046210195,3
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"SCL Health",5.227841605139171,4
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.410587770321626,5
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Denver Health",3.2444518850413737,6
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"DaVita Kidney Care",4.768058376967236,7
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",9.360483915879133,1
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-04-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
