date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",17.391485311051248,1
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",8.702829144302664,2
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",10.9816113716476,3
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.074517179891584,4
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",5.8953290361800175,5
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",16.300142207789854,6
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PCCW Solutions Limited",25.494628083969555,7
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",5.5360525445478554,8
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",3.1765152459306405,9
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",6.400355276154866,10
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon",11.316708218562207,11
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",28.441873103012927,12
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",2.2481817369196624,13
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Sea",10.65690235155726,14
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.501452817429303,1
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",2.415807324956141,2
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.73021143401146,3
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.696485902338512,4
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6052764152075558,5
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.5791684127514776,6
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4128629351754174,7
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2709926263978633,8
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,8
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"VMware",-1,11
2020-09-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,12
