date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Thales",2.3683760454392435,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",4.890269103362802,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",2.438446530370247,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"ALTEN",3.413386709836111,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Dassault Systèmes",3.323352429098805,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Sopra Steria",2.9755541279601614,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Devoteam",5.977651265341753,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Microsoft",3.1656842207558165,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Atos",2.896894190195116,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"payfit",12.779681513459106,10
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Orange Business Services",1.5687160416889805,11
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture France",7.340636156778303,12
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Datadog",13.898027535982301,13
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",4.4541751281820074,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",2.754363102405132,2
