date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Northside Hospital",4.412783765374487,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Emory Healthcare",3.156960629205932,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Georgia Department of Public Health",27.707509031849625,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Piedmont Healthcare",4.052794387076373,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Grady Health System",5.275963073394163,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Children's Healthcare of Atlanta",2.193169011491822,6
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",9.42828346155914,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",2.3978715092195073,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.6874609428803755,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,6
