date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",3.1021068004230505,1
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",0.8896521567983093,2
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"CNH Industrial",2.3426525371069955,3
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"MERMEC",15.610529653025049,4
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Maserati",3.01621010316426,5
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",1.8604528261821383,6
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",2.2908722602822778,7
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Brembo S.p.A.",5.786058935472858,8
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.96415280746402,1
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",3.1872637187007156,2
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",3.0404674840909403,3
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.404701079567738,4
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.551478342490541,5
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.219817046896105,6
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.2014835576965848,7
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1874046871258337,8
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.0656078061469478,9
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.044353976531507,10
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.0022227587128392,11
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Business Technician",0.971549543405695,12
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9687526846393102,13
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.9308953623496485,14
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Fitter",0.9179497685561864,15
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Account Manager",0.911667669423865,16
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8492010782206177,17
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.8263539202876171,18
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.7784904415553294,19
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7541070160141352,20
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,9
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,10
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,11
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,12
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,13
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,14
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,15
2021-03-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Montage",-1,16
