date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",43.27997436907681,1
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",33.07717761249832,2
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",10.652399593845582,3
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"upGrad",84.14314222723912,4
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",10.77050674624565,5
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",16.112078976352713,6
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",41.859371207420104,7
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",12.113425044001774,8
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Great Learning",32.13813153353408,9
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Jain (Deemed-to-be University)",21.06737135420377,10
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",17.432135826340463,1
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",6.320772195616565,2
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",4.6003684337973265,3
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",2.992477685340353,4
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",2.198226411387903,5
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Content Developer",1.6909674781763653,6
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Campus Ambassador",1.5826122495331039,7
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Admissions Counselor",1.5341706317711918,8
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Manager",1.5190587800964157,9
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Product Expert",1.4269486317437958,10
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,5
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,6
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,7
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C (Programming Language)",-1,8
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C++",-1,9
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Content Development",-1,10
2020-10-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Web Content Writing",-1,11
