date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",4.475247807698366,1
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",6.060386936152786,2
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",7.876199550397881,3
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",4.014452827702349,4
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.711911042765503,5
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",17.09525250182883,6
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",7.254851614338056,7
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Fidelity International",7.737065505508352,8
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"State Bank of India",11.04107482494209,9
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",5.822497464431818,10
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",5.971204378394324,11
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",9.195510688198317,12
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",3.072078781308669,13
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Standard Chartered Bank",9.262622242358184,14
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"SBI Card",6.343910509531754,15
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Guardian Life",23.099787776706524,16
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDB Financial Services Ltd.",5.4757363606345715,17
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Life",9.635650129801265,18
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Barclays",5.348394030925972,19
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",3.473799078158436,20
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",6.86884884785693,1
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.492595942427607,2
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.820906486147099,3
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",3.0589592425598595,4
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.5602095352262912,5
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Analyst",2.282598264768499,6
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Finance Officer",1.9873508118458714,7
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",1.8520963769440295,8
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Development Manager",1.3739190699444503,9
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Analyst",1.3482718205469755,10
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Operations Manager",1.2624431067342965,11
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Account Manager",1.2481748181518815,12
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Operations Management",-1,6
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,8
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Account Management",-1,9
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,10
2020-03-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,11
