date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"American Express",44.90126936551532,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",27.47638720623528,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",1.5000841271157512,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"E*TRADE",5.704497668183035,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",3.34029607311592,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.2762970837700265,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.5678244718293066,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.4771464050487095,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",2.249838232805708,5
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.0883813757304726,6
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.9013319706232275,7
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",1.8932708315155224,8
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",1.69748211923414,9
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Services Representative",1.4204962048583254,10
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,5
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,8
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,10
2020-10-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Financial Services",-1,11
