date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",17.670851895055577,1
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",1.4698601901102555,2
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",3.1700038118361027,3
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",6.278747139100095,4
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",3.6851878744428572,5
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",5.256049574436553,6
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",2.0481108826990457,7
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",2.2774196179455872,8
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Facile.it",9.732335801721376,9
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.042932934030746,1
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.8553758639148725,2
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.4639700742355877,3
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.0057283009877094,4
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.844851574386445,5
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7903295222349933,6
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.737842819881125,7
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.7025802689891387,8
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5895556130945447,9
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.4039392075924009,10
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0888338771794661,11
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Social Media Manager",1.0066351852545838,12
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9689306635535694,13
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",0.9599072748356887,14
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,6
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,7
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,9
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Instagram",-1,10
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,11
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,13
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,14
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,15
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,16
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,17
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,18
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,19
2020-08-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,20
