date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"The Leela Palaces, Hotels and Resorts",6.899400907144451,1
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",4.814524986523906,1
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",4.550209849847226,2
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.7576471482938123,3
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Associate",2.3805678280226887,4
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",2.0524797811061517,5
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.0282814797383497,6
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.0053267115241793,7
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.943821897079168,8
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",1.9120921869746152,9
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.907088042286736,10
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.8085421587470947,11
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.561328472949677,12
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",1.5341000496721304,13
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.5330136246174242,14
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",1.4485279746651245,15
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Executive",1.4229863415503388,16
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Recruiting",-1,4
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,5
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,6
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,7
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,8
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,9
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,10
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,13
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,14
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,15
2021-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,16
