date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Amazon",8.41254715968389,1
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"BMW Group",1.768805058755107,2
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Technical University of Munich",4.554588223506331,3
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",17.687075500883466,4
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Lilium",18.12737397307892,5
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Roche",5.096340145037743,6
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",7.926014203175102,7
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Infineon Technologies",2.930094665490962,8
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.225582262853866,1
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.2745778434182498,2
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.146071623788325,3
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.458839377494314,4
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.405705733729576,5
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.4046311738709543,6
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.1936932753062635,7
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0513000733219158,8
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.0226384409951015,9
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",0.8238808268170296,10
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.69816173201822,11
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Development Engineer",0.6629135360628169,13
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6500785678316361,14
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.6363852850339121,15
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.6239828801236922,16
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6147979950388045,17
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Architect",0.6066228995401457,18
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.606475874489324,19
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Editor",0.6045303068923112,20
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Editing",-1,8
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Teaching",-1,9
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,12
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,13
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,14
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Data Science",-1,15
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Automotive",-1,17
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"MATLAB",-1,18
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,19
2020-09-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Systems Engineering",-1,20
