date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",3.2699454956893916,1
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Honeywell",3.378074362760062,2
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Cargill",12.7706597639133,3
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"ABB",4.088101687212519,4
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Software Engineer",9.660189031446874,1
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Design Engineer",3.315149804720099,2
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,3
2020-07-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"CATIA",-1,4
