date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",12.050870898928052,1
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",2.6957672196501705,2
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",1.772035049486547,3
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",3.0196962228779745,4
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",1.3739124727549892,5
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",3.3038101820487364,6
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",22.465109402837797,7
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.381949942780829,8
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",8.709725166536138,9
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Sunrun",16.506857172781704,10
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",3.062469089475313,11
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",6.479909547989214,12
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",29.214670740029085,13
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"3M",2.351835075774311,14
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"AutoZone",5.048948790680671,15
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Federal Aviation Administration",2.86536549588721,16
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"BLUE ORIGIN",7.753080232478486,17
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",2.984987125659262,18
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems",3.5148566213975654,19
2020-09-30,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems, Inc.",3.9110864039564626,20
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.258077147130817,1
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0779350657639895,2
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",1.8658802568537087,3
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.5890675509146988,4
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.5863844194760068,5
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.513118277937252,6
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.2703632415138182,7
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.0764803377502812,8
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.9757392527798855,9
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",0.9731959442855389,10
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.9691643880938022,11
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",0.962086822896261,12
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Accountant",0.8622650596859174,13
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.7961490542342784,14
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.7496335766574636,15
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.7441125738976779,16
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7321496128792588,17
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.695067718679091,18
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.6868913802216434,19
2020-09-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Recruiter",0.6571736756777488,20
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Team Building",-1,5
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,8
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,9
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,10
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,11
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"General Ledger",-1,12
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Interviewing",-1,14
2020-09-30,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,15
