date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",3.2955251241077197,1
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",4.6229244876998195,2
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",2.930775753491915,3
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",1.5763020721399255,4
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Education, Western Australia",3.2571123903519843,5
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",2.110419603482947,6
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",3.6145279280699585,7
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.744328064661776,1
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.8125300557223876,2
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.442287831710155,3
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.3655428692225196,4
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",1.1065071495339942,5
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",1.0459628763849709,6
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.0292256511361468,7
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.9849589129726779,8
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.9677461871149783,9
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.8872959121647362,10
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.8749165766232407,11
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.8621104663904333,12
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.752873041863962,13
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Occupational Therapist",0.745178873171437,14
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lecturer",0.71254745450545,15
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.6991722380896898,16
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Marketing Manager",0.6757369348986625,17
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,6
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,7
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,8
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,9
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,11
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,12
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,13
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,15
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Digital Marketing",-1,16
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,17
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,18
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Occupational Therapy",-1,19
2021-03-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Rehabilitation",-1,20
