date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",4.2782518261200835,1
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.366620175355211,2
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",4.823993857227163,3
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Capital One",4.236778056591118,4
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",3.9904203738093975,5
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Citi",3.3530861424408362,6
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Allstate",4.908426931525084,7
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",6.660860765967014,8
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"PNC",3.930928870651894,9
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Anthem, Inc.",5.8894117039798335,10
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",6.012901246777793,11
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",3.4977032888970396,12
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",3.2788808775724236,13
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Farmers Insurance",4.321914410355732,14
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"UBS",5.6498942553787055,15
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Progressive Insurance",5.272651147948217,16
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"American Express",3.8477986798898143,17
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"KPMG US",4.090712779953446,18
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Charles Schwab",4.229235354081234,19
2019-12-31,us,"United States","All","Finance",Top Trending Employers,"Merrill Lynch",4.649182842629034,20
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.375942587622818,1
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",3.0535222989248134,2
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.0959704966698487,3
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",1.9487092490022142,4
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.7039989337489125,5
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.3779869748549252,6
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.335069301555455,7
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",1.256966216670395,8
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.0410178570728124,9
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Analyst",0.9435372329688579,10
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Banker",0.9369695581394617,11
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Bank Teller",0.8920772314114792,12
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Project Manager",0.885750347592263,13
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Business Analyst",0.8747356860603274,14
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Relationship Manager",0.8073969481769895,15
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Accountant",0.7923922366363726,16
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Originator",0.7283903845542065,17
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Claims Adjuster",0.6726080516312843,18
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Personal Banker",0.663312395567147,19
2019-12-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Representative",0.6321621409490119,20
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,2
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Construction Management",-1,3
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Financial Analysis",-1,6
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"General Ledger",-1,7
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,8
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Financial Reporting",-1,9
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,11
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Investments",-1,12
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,13
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,14
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Underwriting",-1,15
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Insurance",-1,17
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Business Relationship Management",-1,18
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Claims Management",-1,19
2019-12-31,us,"United States","All","Finance",Top Trending Skills,"Cash Handling",-1,20
