date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",6.865101474614186,1
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",4.801237091609675,2
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",10.053008513373731,3
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",4.569949924398602,4
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",8.989760236150895,5
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.400451785728432,6
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",16.226365042682918,7
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Fidelity International",8.892069149309014,8
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",7.346694355629261,9
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",4.032615524984757,10
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"State Bank of India",10.870636243818348,11
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",5.900002257626252,12
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"LIC",9.68191717067805,13
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",4.7530626683356205,14
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Guardian Life",27.6367400993758,15
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"SBI Card",6.592271700715253,16
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",8.692537245261693,17
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDB Financial Services Ltd.",6.172681132327929,18
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Barclays",6.0064213052577,19
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC ERGO General Insurance",16.660481272328635,20
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",6.7098985986319315,1
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",6.086687908350152,2
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",5.5548323289548,3
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",3.1300436795470974,4
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.452614311277964,5
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Analyst",2.3759653591363823,6
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Development Manager",1.8436365987140206,7
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Finance Officer",1.7079743233026838,8
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",1.535344073431855,9
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Account Manager",1.4408627957233668,10
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Advisor",1.34150187231683,11
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Account Management",-1,8
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,9
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Advisory",-1,11
2020-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Planning",-1,12
