date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",10.183127066159575,1
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",4.789093980331134,2
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",6.633835403508689,3
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",3.2648100652712646,4
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",4.99095098539095,5
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",5.70170777365048,6
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",4.333890559692984,7
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential Assurance Malaysia Berhad",5.7358269853566,8
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"UOB",5.378407011096415,9
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"AmBank Group",3.4484981726669006,10
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"Etiqa Insurance and Takaful",7.147610067212589,11
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"HSBC",1.9321811862460208,12
2020-03-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential BSN Takaful Berhad",6.347515337043095,13
2020-03-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",4.313157447044775,1
2020-03-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.784430503606273,2
2020-03-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",2.3610530730137818,3
2020-03-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Business Development Manager",2.198564738455959,4
2020-03-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.163769635843053,5
2020-03-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",1.94477027548023,6
2020-03-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-03-01,my,"Malaysia","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-03-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,4
