date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",4.56304448599055,1
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.2014174414979477,2
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",5.52237093722966,3
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",5.208127689079187,4
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Cepheid",17.390088052117793,5
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",5.185099504527444,6
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health",2.9965497038719504,7
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",3.845695426396177,8
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",4.5497352701015155,9
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Revance Therapeutics, Inc.",39.92849066168235,10
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Roche",4.032016700533922,11
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Carbon Health",38.01519997881475,12
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Alameda Health System",7.329360810989415,13
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Audentes Therapeutics",19.24717080407589,14
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Zuckerberg San Francisco General Hospital and Trauma Center",7.155741518012274,15
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Santa Clara Valley Medical Center",4.349797561160948,16
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",8.730849409759253,17
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",5.856244888441767,1
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",2.770183174237663,2
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.1688544518636066,4
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Medical Doctor",1.168768147498104,5
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.0734716889143365,6
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",0.8412879293992367,7
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",0.7866293380312589,8
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Clinical Fellow",0.7155957989007916,9
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Product Manager",0.700674829508382,10
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Medical Resident",0.6869544295485123,11
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Physical Therapist",0.6265188955192913,12
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Behavioral Therapist",0.5987744983412954,13
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Medical Director",0.5885472554648898,14
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,3
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,6
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,10
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Healthcare Management",-1,11
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"EMT",-1,12
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,13
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Psychotherapy",-1,14
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Clinical Research",-1,15
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Family Therapy",-1,16
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Behavioral Health",-1,17
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Autism Spectrum Disorders",-1,18
2020-08-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,19
