date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Legal",Top Trending Employers,"MinterEllison",4.953268871902118,1
2020-01-01,au,"Australia","All","Legal",Top Trending Employers,"Ashurst",8.53190646711863,2
2020-01-01,au,"Australia","All","Legal",Top Trending Employers,"Mills Oakley",13.276195438813932,3
2020-01-01,au,"Australia","All","Legal",Top Trending Employers,"Maurice Blackburn Lawyers",10.576682455171117,4
2020-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",20.470682031212753,1
2020-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",15.07149048739141,2
2020-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",14.286242165287574,3
2020-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",6.065975135398243,4
2020-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",3.4766558093688995,5
2020-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",3.455387702835544,6
2020-01-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-01-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-01-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
