date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",4.486079197773951,1
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",5.438242016740746,2
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",8.729790551228946,3
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",4.425725918138807,4
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",3.8452385590674565,5
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",4.486497212903022,6
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",7.56041558410417,7
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",6.859286877666919,8
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",5.13376942998867,9
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",8.798447124729481,10
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",5.32452828887573,11
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",4.232774591896826,12
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",4.68694115416853,13
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",3.5164671495291318,14
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",6.377397882928692,15
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hospital for Special Surgery",5.452814811139442,16
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Robert Wood Johnson University Hospital",8.295591290748503,17
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Department of Health and Mental Hygiene",5.477173857630628,18
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Healthfirst",6.450911086490842,19
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",2.2450621287403094,20
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.804485058461804,1
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.1094363246585996,2
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.0475422978088604,3
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.9462973617888046,4
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.9279091270614228,5
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.9107748844370166,6
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.9004367602183998,7
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",0.8983784533684878,8
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.8703134567499984,9
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.8644145164319452,10
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.8207238958853381,11
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7789323782857669,12
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.7661448552489163,13
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Care Coordinator",0.6159046825840464,15
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.6151224116805075,16
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Program Manager",0.5737446533805638,17
2020-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinician",0.5659304224354945,18
