date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"SEPHORA",6.225772923664066,1
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Target",5.7237339544796635,2
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Starbucks",4.264881512086523,3
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Salesperson",8.579567724452867,1
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Barista",5.3174926296327705,2
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Store Manager",4.959430148672161,3
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-01-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Barista",-1,4
