date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",2.2267546928946653,1
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",2.276966041453944,2
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",3.7008481674435774,3
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",5.272069822797519,4
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",3.1265378337392375,5
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",3.1993491833420586,6
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",5.058376841240218,7
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.016928712584129,8
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",7.085176347388631,9
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Assura",16.369134618834835,10
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",2.7989271995483973,11
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Vaudoise Assurances",7.863777752629159,12
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.5604994103670893,1
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.9599674741360724,2
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.908349968647546,3
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.424732596401471,4
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",2.384630472388568,5
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Portfolio Manager",1.9533739993340313,6
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",1.882876535246478,7
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,1
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Portfolio Management",-1,3
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Asset Management",-1,4
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,5
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,6
2020-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,7
