date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",8.584597853333282,1
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Target",7.385214552820804,2
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",14.776478457671999,3
2020-02-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",13.651177050369231,4
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",6.29365084750551,5
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Landmark Group",5.483030503934422,6
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Reliance Brands Limited",7.3688179231097575,7
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Shoppers Stop",6.101774082037046,8
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",11.633004243985937,9
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Walmart",4.141948721617739,10
2020-02-01,in,"India","All","Retail",Top Trending Employers,"JCPenney",11.01897390066978,11
2020-02-01,in,"India","All","Retail",Top Trending Employers,"Tesco Bengaluru",4.399851556382696,12
2020-02-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",3.632886676086511,13
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",8.85267928787249,1
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",5.272484564735292,2
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",3.543019709556477,3
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Sales Manager",1.8822824290660982,4
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Fashion Consultant",1.69235501773309,5
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Salesperson",1.4415066828315841,6
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Cashier",1.344021986078091,7
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Merchandiser",1.2651479681435147,8
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Buyer",1.2340752630345782,9
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Operations Manager",1.207608527182373,10
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Human Resources Executive",1.1692225459410617,11
2020-02-01,in,"India","All","Retail",Top Trending Jobs,"Visual Merchandiser",1.154674389311581,12
2020-02-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Recruiting",-1,4
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Employee Relations",-1,6
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Operations Management",-1,7
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Merchandising",-1,9
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,10
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Apparel",-1,11
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Visual Merchandising",-1,12
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Cashiering",-1,13
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Procurement",-1,14
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Fashion",-1,15
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Styling",-1,16
2020-02-01,in,"India","All","Retail",Top Trending Skills,"Cash Handling",-1,17
