date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",3.7881549663367666,1
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Pembina Pipeline Corporation",10.486916835443063,2
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",4.748286549628681,3
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",5.283880053714999,4
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Shell",5.1288597836549075,5
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.868730847708661,6
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"BC Hydro",3.868717828399696,7
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",7.014150670326812,8
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",2.446218949298093,9
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",3.371679855715643,10
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Husky Energy",2.884223434213958,11
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Trans Mountain",19.32287011313556,12
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Petro-Canada Lubricants",11.037312931816524,13
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Cenovus Energy",4.430802313909467,14
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Worley",3.6143971726240864,15
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Imperial Oil",3.067451757603541,16
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.140916234304221,1
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.3185558227791672,2
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Accountant",1.2855282313767016,3
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.2643053779123319,4
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",1.156702403561092,5
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Heavy Equipment Operator",1.1293456258544203,6
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Cashier",1.110585561796772,7
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",1.0396501776115916,8
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Process Engineer",1.009883398624055,9
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Salesperson",1.006451995540134,10
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Electrician",0.9867381480319246,11
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Software Engineer",0.932548538181233,12
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Time Management",-1,1
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,3
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,4
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,5
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,6
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,7
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Cashiering",-1,8
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,9
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Heavy Equipment",-1,10
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,11
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,12
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Safety",-1,13
2020-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,14
