date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",7.942036476694223,1
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.938575750978862,2
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",11.306756723217468,3
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",4.878566037341174,4
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",4.628673144290884,5
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",4.629357695924217,6
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ICICI Bank",7.16511023140467,7
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",4.4955832967280545,8
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",23.710271570576815,9
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Northern Trust Corporation",4.801134431997816,10
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Axis Bank",4.249395131199262,11
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",5.329039224050107,12
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",3.5604061116181,13
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Fidelity Investments",2.457599381526681,14
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"IDFC FIRST Bank",10.124384267980092,15
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Deutsche Bank",3.310649623967848,16
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Paytm",8.039407876569857,17
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Capco",11.412008933345321,18
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Open Financial Technologies",20.001933000757685,19
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Rupeek",11.985266723677999,20
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",15.517640519696027,1
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",2.5781064861430605,2
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Equity Research Analyst",2.0843580107809854,3
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Product Manager",1.9190825519424553,4
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",1.8586459904936445,5
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Operations Analyst",1.5959869288272057,6
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Sales Manager",1.5321649022626653,7
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",1.4828708617071562,8
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Data Engineer",1.1989605547494204,9
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Data Analyst",1.1926304522440396,10
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Credit Manager",1.161132634427402,11
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Order Manager",1.0487391910117927,12
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Content Analyst",1.003826239892181,13
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Data Analysis",-1,5
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,8
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Tableau",-1,9
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,10
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,11
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Product Strategy",-1,12
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Apache Spark",-1,13
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Data Engineering",-1,14
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Equity Research",-1,15
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Modeling",-1,16
2021-06-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Order Management",-1,17
