date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",2.9075860332075343,1
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",2.3781681381386606,2
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",3.0853235334418847,3
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",4.396629960617399,4
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",2.9523493441028954,5
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",3.5214048272713088,6
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",5.105134482778934,7
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",3.03072259371028,8
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",2.035362041167298,9
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",7.297123213482905,10
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",2.8383768219302015,11
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"RACQ",5.184816448708332,12
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",4.583265974054455,13
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"HBF Health",8.6804747705773,14
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"BT",2.1715307642159467,15
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",2.8426277930697625,16
2021-02-01,au,"Australia","All","Finance",Top Trending Employers,"MLC Australia",4.321971065437181,17
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.599171912072911,1
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.552297670990323,2
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.1287183427077094,3
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.6908037785144017,4
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.5627548154334152,5
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.3649175975944066,6
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",1.0699627596466446,7
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.0627188873666356,8
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.0429205895659575,9
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",0.9491437175487828,10
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",0.9358394880056878,11
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",0.8869873472794751,12
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.8850639253545792,13
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Banking Advisor",0.8748791660276211,14
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Product Manager",0.8560230385503755,15
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.8077066074256471,16
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",0.773037310787018,17
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Legal Counsel",0.7691560453155845,18
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Marketing Manager",0.711894660538582,19
2021-02-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",0.7095258668157709,20
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,7
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,9
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Digital Marketing",-1,10
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,11
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,12
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Product Development",-1,13
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,14
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,15
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,16
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,17
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Legal Advice",-1,19
2021-02-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,20
