date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",2.1262459889028125,1
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",3.8785367843665366,2
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",2.1967975593157956,3
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",2.0577968350186784,4
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",3.167705497454566,5
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",3.970665908702243,6
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"PwC",4.510586262032533,7
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",2.8964669963062906,8
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.6757708394211144,1
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.8510571740613264,2
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.5438095895075041,3
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",1.1265119631168548,4
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.0167367220326162,5
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9906572293857375,6
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.8339023131039838,8
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.8026805048157467,9
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8021604716116632,10
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7918661431591287,11
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.789432670094768,12
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7216970377638854,13
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.7001700345702733,14
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6557866266908148,15
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.6526027439033846,16
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Advisor",0.6276554056602187,17
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6046585905512107,18
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",0.60314534921183,19
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5852759375975068,20
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,7
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,8
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,12
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,13
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,14
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,15
2021-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Product Development",-1,16
