date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",4.329955961204057,1
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",5.2826621302619285,2
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",5.0625287305908016,3
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",8.32252720322607,4
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",4.120211485027898,5
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Ameren",6.488190611437415,6
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",3.550623610105235,7
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"BJC HealthCare",4.386524366582694,8
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",8.01398788619635,9
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",3.7361418272007425,10
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",3.840005158969568,11
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.690423455752756,12
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",3.9782038263173622,13
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Wells Fargo",5.820825465082704,14
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Southern Illinois University Edwardsville",8.771210921407645,15
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Equifax",6.567239285351779,16
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Daugherty Business Solutions",11.611397351806355,17
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.189919133824161,1
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",1.9991284273249292,2
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.407211690602471,3
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.36778953645136,4
