date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",2.7546437294978845,1
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",2.5969519367587055,2
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",2.6851738544777484,3
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",1.031151428205319,4
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",1.5230791240582549,5
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",3.051005181566283,6
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",1.8240964582430856,7
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",8.961266311655638,1
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2021-03-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
