date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.939698027681644,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",4.680209886343445,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Amazon",16.44896004417274,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Microsoft",8.49019280068375,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"SAIC",5.497566538654039,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",4.13442286422203,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"CACI International Inc",4.296710847487977,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"CGI",6.63636092057988,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Carahsoft",14.317309541279668,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"ManTech",4.335937509824044,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Perspecta",4.880692299998657,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"MITRE",4.118462518029649,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Accenture",2.1765690936107744,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Facebook",9.198205866767612,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Appian Corporation",8.612687132783007,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Oracle",3.686870573673363,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"DoorDash",19.763009809588887,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Employers,"Parsons Corporation",6.114550365238533,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.121674711817667,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Program Manager",2.247086634879492,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.2357772745174658,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.2332012603312945,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.1840566464975195,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4523528987065346,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.29981661276469,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.2271911744207111,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.163147542141258,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.1408836626338665,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0923130797889393,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.9726616615694008,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"System Administrator",0.8228267475982848,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",0.7891115080325155,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.7760719159461695,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Network Engineer",0.7183713151173,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.699195880714154,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Cyber Security Analyst",0.6746607636231298,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.6616191233074353,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Jobs,"Operations Manager",0.6599443828573892,20
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Software & IT Services",Top Trending Skills,"Team Building",-1,4
