date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",35.39847511410834,1
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD GHOR Nederland",73.11033031561577,2
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",5.910364914785869,3
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",4.741825319467894,4
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",4.26074146761192,5
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",2.7820104850469813,6
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",3.872400420207324,7
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"PostNL",6.468505788898344,8
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Lyceo",12.947528120232487,9
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",9.630254082403228,10
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",2.1325042164063177,11
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Gemeente Rotterdam",4.721990371606263,12
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",3.5264985363457138,13
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",2.439697924490835,14
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",6.167065302185409,15
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Nationale-Nederlanden",5.675694179442104,16
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",4.669334368365078,17
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",5.2960411798349725,18
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",4.447422938655244,19
2020-12-01,nl,"Netherlands","All","All",Top Trending Employers,"Picnic Technologies",13.662400181623669,20
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.3485523433454283,1
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.20973092198147,2
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",2.1173555584190837,3
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.9981517461810403,4
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.762097185405908,5
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.4319044828298741,6
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",1.3854525692585196,7
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.1734522704885597,8
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.1569858498710905,9
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",0.9926338009743365,10
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.7782890980072666,11
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Recruiter",0.7683841221127672,12
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.756870269934047,13
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.7340361710255215,14
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.7025020410967341,15
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.6709405755018952,16
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.639846969040906,17
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.5952806832708589,18
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Editor",0.5856849660330206,19
2020-12-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.5686184931002696,20
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Recruiting",-1,6
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,7
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Editing",-1,10
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,11
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,12
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,13
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,14
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,15
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2020-12-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,17
