date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citi",1.6210992122958265,1
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",1.3774389610216489,2
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.0809356866028723,3
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",3.0481630910238184,4
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bloomberg LP",1.8354721592895922,5
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"UBS",1.759050842393477,6
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"KPMG US",2.4423466860635736,7
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",6.682664268652558,8
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Dime Community Bank",28.695559913677137,9
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Jefferies",3.7508428714044,10
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Blackstone",2.804991639278226,11
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"American Express",0.8751613303026241,12
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"J.P. Morgan",0.8716627903811323,13
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BNY Mellon",1.058649253551675,14
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Credit Suisse",1.2873256077104094,15
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",3.5311929757544958,16
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",0.8457495604843861,17
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Barclays",1.5118244786033377,18
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",4.351282263629777,1
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",2.812142160719408,2
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.282708569092704,3
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",1.5582133338944049,4
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",1.2277097829596249,5
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.1337997659234471,6
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.111404119835336,7
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.0900616069609521,8
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",1.0363642978412302,9
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",0.9436162346631876,10
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",0.8670276868448475,11
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Portfolio Manager",0.8195660235162111,12
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Banker",0.8145130408189977,13
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Data Analyst",0.7798776818152344,14
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Accountant",0.7726062758874959,15
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,5
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,6
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,7
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,8
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,9
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,11
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,12
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,13
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,14
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,15
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,17
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Portfolio Management",-1,18
2021-03-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,19
