date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",7.1067618530587895,1
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",6.023105827765321,2
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",4.933937291528288,3
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",4.365990715400592,4
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,5
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,6
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,7
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,8
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,9
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,10
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,11
2021-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,12
