date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",4.96315325329944,1
2020-04-01,au,"Australia","All","Design",Top Trending Employers,"Calibre",9.95531951338488,2
2020-04-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",7.182755089753301,1
2020-04-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",6.659000881928047,2
2020-04-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",4.566981501396898,3
2020-04-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-04-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,2
2020-04-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,3
2020-04-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-04-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,5
