date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",3.449127237308099,1
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",3.9434834694721967,2
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",6.124097461221436,3
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"Primark",14.131267519747201,4
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"ALDI ESPAÑA",9.841606453538619,5
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",3.3259835654446332,6
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",1.5277407711844737,7
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",5.379589554524504,8
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"BRICOMART",7.12057161476287,9
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"Eroski",7.3809737931600905,10
2020-10-01,es,"Spain","All","Retail",Top Trending Employers,"Auchan Retail",4.617039030782106,11
2020-10-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",15.538921536494318,1
2020-10-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",5.616702777685953,2
2020-10-01,es,"Spain","All","Retail",Top Trending Jobs,"Food Server",2.925900724901938,3
2020-10-01,es,"Spain","All","Retail",Top Trending Jobs,"Optometrist",2.514265552057487,4
2020-10-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-10-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-10-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
2020-10-01,es,"Spain","All","Retail",Top Trending Skills,"Optometry",-1,4
2020-10-01,es,"Spain","All","Retail",Top Trending Skills,"Contact Lenses",-1,5
